#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.294234440e+06|4.059677527e+29|4.072594842e+29|4.083516960e+29|4.077390798e+29|4.077390798e+31|7.239996707e+34
4.297815600e+06|4.067672210e+29|4.078240525e+29|4.098674385e+29|4.089151017e+29|4.089151017e+31|7.256613560e+34
4.301295576e+06|4.074723921e+29|4.084861705e+29|4.099723870e+29|4.087560409e+29|4.087560409e+31|7.264929768e+34
4.304728905e+06|4.086346359e+29|4.094788516e+29|4.117225922e+29|4.101533492e+29|4.101533492e+31|7.282468603e+34
4.308387685e+06|4.088090528e+29|4.098208100e+29|4.115767938e+29|4.108381644e+29|4.108381644e+31|7.288893523e+34
4.311794920e+06|4.094782989e+29|4.104532091e+29|4.123063696e+29|4.115263440e+29|4.115263440e+31|7.302715578e+34
4.315173522e+06|4.102045808e+29|4.118313853e+29|4.152687482e+29|4.128891365e+29|4.128891365e+31|7.321156089e+34
4.318650453e+06|4.103576646e+29|4.114644605e+29|4.127904360e+29|4.116625440e+29|4.116625440e+31|7.317898877e+34
4.322029743e+06|4.113614862e+29|4.122347161e+29|4.144922047e+29|4.133355336e+29|4.133355336e+31|7.337339694e+34
4.325781129e+06|4.123954980e+29|4.130183184e+29|4.148746990e+29|4.142405474e+29|4.142405474e+31|7.350265908e+34
4.329446944e+06|4.129691291e+29|4.145817431e+29|4.178500006e+29|4.155038870e+29|4.155038870e+31|7.368638612e+34
4.332964100e+06|4.136146479e+29|4.148182712e+29|4.172465471e+29|4.157310604e+29|4.157310604e+31|7.380580133e+34
4.336322099e+06|4.138207874e+29|4.153955177e+29|4.167842738e+29|4.156346732e+29|4.156346732e+31|7.381384508e+34
4.339960775e+06|4.148539117e+29|4.160275076e+29|4.177236125e+29|4.168218020e+29|4.168218020e+31|7.395002431e+34
4.343412632e+06|4.151289127e+29|4.163064932e+29|4.184669604e+29|4.174560108e+29|4.174560108e+31|7.407943272e+34
4.347195039e+06|4.158700243e+29|4.171787029e+29|4.187021766e+29|4.177247521e+29|4.177247521e+31|7.416146723e+34
4.351274877e+06|4.165727168e+29|4.175057552e+29|4.184219527e+29|4.178650262e+29|4.178650262e+31|7.420566671e+34
4.355156566e+06|4.179898786e+29|4.188076765e+29|4.205664704e+29|4.198082580e+29|4.198082580e+31|7.449198444e+34
4.358949986e+06|4.181706349e+29|4.191613911e+29|4.204675464e+29|4.199818851e+29|4.199818851e+31|7.456293307e+34
4.362669952e+06|4.187133843e+29|4.197125559e+29|4.209995870e+29|4.203162996e+29|4.203162996e+31|7.464322001e+34
4.366226710e+06|4.198197308e+29|4.211895426e+29|4.228115969e+29|4.216178125e+29|4.216178125e+31|7.487192277e+34
4.370118881e+06|4.200148247e+29|4.215071692e+29|4.227478467e+29|4.210361190e+29|4.210361190e+31|7.496942471e+34
4.373962509e+06|4.215279805e+29|4.223818242e+29|4.236209099e+29|4.230912905e+29|4.230912905e+31|7.506501028e+34
4.377862873e+06|4.222073819e+29|4.232683233e+29|4.244303158e+29|4.223606918e+29|4.223606918e+31|7.523826614e+34
4.381183706e+06|4.224316094e+29|4.236766625e+29|4.251371453e+29|4.243632340e+29|4.243632340e+31|7.532495539e+34
4.384517079e+06|4.232384524e+29|4.244587239e+29|4.259954814e+29|4.252118247e+29|4.252118247e+31|7.545189278e+34
4.387712006e+06|4.240126554e+29|4.251153202e+29|4.270559161e+29|4.251576352e+29|4.251576352e+31|7.563582165e+34
4.390422315e+06|4.245691961e+29|4.257165538e+29|4.269351978e+29|4.262732643e+29|4.262732643e+31|7.560829510e+34
4.393407530e+06|4.252063090e+29|4.262602180e+29|4.286215294e+29|4.272685900e+29|4.272685900e+31|7.580725549e+34
4.396761046e+06|4.260167913e+29|4.272046462e+29|4.281316556e+29|4.277554808e+29|4.277554808e+31|7.583768652e+34
4.400224229e+06|4.263375949e+29|4.275961244e+29|4.294092068e+29|4.271293225e+29|4.271293225e+31|7.600528978e+34
4.403813975e+06|4.269280184e+29|4.276906348e+29|4.287805279e+29|4.271541362e+29|4.271541362e+31|7.608245704e+34
4.406990934e+06|4.275227199e+29|4.287352322e+29|4.297807464e+29|4.295536437e+29|4.295536437e+31|7.626441036e+34
4.410272101e+06|4.281767820e+29|4.294181558e+29|4.306790524e+29|4.300467119e+29|4.300467119e+31|7.635292179e+34
4.413291688e+06|4.290379211e+29|4.301628887e+29|4.318196292e+29|4.311211318e+29|4.311211318e+31|7.651815908e+34
4.416376037e+06|4.289950313e+29|4.301594221e+29|4.326218182e+29|4.311365991e+29|4.311365991e+31|7.655303189e+34
4.419810877e+06|4.299922349e+29|4.311388443e+29|4.328478457e+29|4.320386115e+29|4.320386115e+31|7.670686908e+34
4.423063063e+06|4.307936602e+29|4.316145620e+29|4.329034874e+29|4.318291877e+29|4.318291877e+31|7.667531137e+34
4.426416635e+06|4.312621453e+29|4.324471251e+29|4.339897864e+29|4.332494641e+29|4.332494641e+31|7.688852350e+34
4.429993295e+06|4.321882596e+29|4.334857819e+29|4.356381207e+29|4.334793028e+29|4.334793028e+31|7.709885147e+34
4.433278437e+06|4.328670959e+29|4.338838591e+29|4.355745225e+29|4.347403882e+29|4.347403882e+31|7.712597234e+34
4.436748098e+06|4.336008663e+29|4.348744058e+29|4.368597046e+29|4.348953627e+29|4.348953627e+31|7.727249496e+34
4.440180833e+06|4.338458846e+29|4.356017656e+29|4.376863688e+29|4.362778034e+29|4.362778034e+31|7.749019328e+34
4.443625995e+06|4.347306454e+29|4.357312658e+29|4.367500106e+29|4.364333798e+29|4.364333798e+31|7.746296699e+34
4.447167740e+06|4.356732923e+29|4.368095251e+29|4.382038978e+29|4.351829338e+29|4.351829338e+31|7.767321207e+34
4.450473719e+06|4.357281862e+29|4.371898093e+29|4.384942797e+29|4.376429741e+29|4.376429741e+31|7.771478265e+34
4.454092724e+06|4.366589734e+29|4.379685509e+29|4.405389151e+29|4.392458817e+29|4.392458817e+31|7.788991890e+34
4.457563420e+06|4.371979278e+29|4.382732078e+29|4.399456341e+29|4.391054243e+29|4.391054243e+31|7.796157833e+34
4.460824991e+06|4.381493218e+29|4.392630162e+29|4.409239931e+29|4.402354139e+29|4.402354139e+31|7.816391983e+34
4.464560184e+06|4.389772482e+29|4.400755516e+29|4.416883601e+29|4.409114067e+29|4.409114067e+31|7.824369751e+34
4.467768811e+06|4.395179455e+29|4.405303150e+29|4.420778883e+29|4.414034303e+29|4.414034303e+31|7.833199271e+34
4.471356810e+06|4.400495271e+29|4.410555054e+29|4.422977259e+29|4.421761970e+29|4.421761970e+31|7.844525578e+34
4.475026521e+06|4.410468388e+29|4.422094235e+29|4.435919711e+29|4.429919952e+29|4.429919952e+31|7.856166220e+34
4.478420816e+06|4.419714627e+29|4.430239481e+29|4.447910137e+29|4.424992533e+29|4.424992533e+31|7.873079553e+34
4.481762479e+06|4.418078198e+29|4.430304846e+29|4.448332839e+29|4.437141638e+29|4.437141638e+31|7.879819752e+34
4.485297414e+06|4.429583611e+29|4.443945848e+29|4.459644173e+29|4.450579379e+29|4.450579379e+31|7.899814309e+34
4.488421696e+06|4.435059712e+29|4.445353499e+29|4.471702009e+29|4.457035397e+29|4.457035397e+31|7.913332884e+34
4.492373467e+06|4.440561741e+29|4.455845051e+29|4.472311953e+29|4.462347425e+29|4.462347425e+31|7.918527514e+34
4.495862185e+06|4.447501209e+29|4.459572592e+29|4.476284399e+29|4.468722873e+29|4.468722873e+31|7.935747788e+34
4.499491392e+06|4.457125534e+29|4.471264506e+29|4.488519801e+29|4.477420383e+29|4.477420383e+31|7.946060514e+34
4.502915087e+06|4.465455986e+29|4.475230341e+29|4.495169709e+29|4.484354928e+29|4.484354928e+31|7.960774479e+34
4.506313017e+06|4.472328666e+29|4.483512165e+29|4.499851365e+29|4.492452621e+29|4.492452621e+31|7.971571935e+34
4.509856189e+06|4.478342329e+29|4.493354740e+29|4.507762746e+29|4.503984373e+29|4.503984373e+31|7.987838717e+34
4.513466808e+06|4.480634545e+29|4.495089162e+29|4.510726510e+29|4.503283955e+29|4.503283955e+31|7.994316021e+34
4.516882155e+06|4.495283883e+29|4.507269549e+29|4.520463350e+29|4.515812770e+29|4.515812770e+31|8.015247462e+34
4.520234292e+06|4.494549805e+29|4.509824752e+29|4.521570638e+29|4.516009167e+29|4.516009167e+31|8.015788588e+34
4.523632743e+06|4.508574935e+29|4.521212736e+29|4.535303101e+29|4.530989664e+29|4.530989664e+31|8.036638653e+34
4.527531370e+06|4.514408737e+29|4.525031182e+29|4.537627290e+29|4.532774270e+29|4.532774270e+31|8.036575456e+34
4.530890139e+06|4.521806997e+29|4.531876810e+29|4.550722009e+29|4.543288383e+29|4.543288383e+31|8.060000365e+34
4.534885514e+06|4.526720853e+29|4.538085721e+29|4.548914561e+29|4.545124690e+29|4.545124690e+31|8.069085564e+34
4.538284893e+06|4.532298004e+29|4.544590392e+29|4.557983771e+29|4.551213185e+29|4.551213185e+31|8.086232871e+34
4.541659465e+06|4.541360908e+29|4.552942758e+29|4.568403412e+29|4.561979274e+29|4.561979274e+31|8.098297835e+34
4.545083620e+06|4.547365896e+29|4.559061609e+29|4.575419743e+29|4.559090925e+29|4.559090925e+31|8.102833569e+34
4.548731391e+06|4.556862659e+29|4.565738932e+29|4.579201689e+29|4.574364413e+29|4.574364413e+31|8.115744454e+34
4.552220352e+06|4.564542704e+29|4.574930479e+29|4.593609616e+29|4.584609597e+29|4.584609597e+31|8.133400940e+34
4.555914419e+06|4.569284231e+29|4.579851661e+29|4.596081378e+29|4.591771831e+29|4.591771831e+31|8.147900961e+34
4.559056598e+06|4.577080687e+29|4.590038448e+29|4.605074050e+29|4.597689120e+29|4.597689120e+31|8.155286321e+34
4.562084901e+06|4.583949940e+29|4.594358386e+29|4.608332992e+29|4.604871944e+29|4.604871944e+31|8.168747268e+34
4.565753646e+06|4.595296316e+29|4.603604817e+29|4.620399422e+29|4.613628267e+29|4.613628267e+31|8.183091552e+34
4.569641503e+06|4.594358567e+29|4.606181076e+29|4.641528003e+29|4.619170617e+29|4.619170617e+31|8.202306777e+34
4.573037009e+06|4.608533686e+29|4.621128637e+29|4.638436135e+29|4.628805654e+29|4.628805654e+31|8.211820690e+34
4.576461704e+06|4.613399794e+29|4.621248761e+29|4.639002338e+29|4.633702761e+29|4.633702761e+31|8.225450032e+34
4.580357488e+06|4.620126231e+29|4.633775831e+29|4.652634423e+29|4.645088671e+29|4.645088671e+31|8.238119499e+34
4.584088946e+06|4.626398691e+29|4.636918779e+29|4.653952509e+29|4.613295355e+29|4.613295355e+31|8.250234492e+34
4.587629261e+06|4.632943083e+29|4.648428084e+29|4.660072625e+29|4.653363655e+29|4.653363655e+31|8.253979004e+34
4.590617921e+06|4.640661484e+29|4.650959478e+29|4.661688737e+29|4.643593501e+29|4.643593501e+31|8.264640254e+34
4.594376925e+06|4.648639755e+29|4.658310981e+29|4.670631197e+29|4.664876216e+29|4.664876216e+31|8.279411390e+34
4.597980258e+06|4.650926702e+29|4.662362719e+29|4.675891768e+29|4.669037881e+29|4.669037881e+31|8.288610211e+34
4.601175231e+06|4.659332707e+29|4.672995228e+29|4.682897484e+29|4.673732293e+29|4.673732293e+31|8.307971828e+34
4.604278240e+06|4.667454071e+29|4.678675500e+29|4.694347401e+29|4.666825750e+29|4.666825750e+31|8.319105207e+34
4.607717504e+06|4.674804838e+29|4.683878002e+29|4.697633931e+29|4.692462103e+29|4.692462103e+31|8.327639926e+34
4.611245302e+06|4.682780561e+29|4.694184918e+29|4.706965260e+29|4.698396688e+29|4.698396688e+31|8.337765265e+34
4.614297553e+06|4.686780220e+29|4.700370489e+29|4.727062364e+29|4.711827816e+29|4.711827816e+31|8.362031513e+34
4.617416691e+06|4.695718332e+29|4.707444194e+29|4.720417091e+29|4.714392487e+29|4.714392487e+31|8.362749477e+34
4.620890784e+06|4.701104758e+29|4.711124447e+29|4.729945234e+29|4.718667024e+29|4.718667024e+31|8.375425023e+34
4.624245031e+06|4.705975888e+29|4.720409373e+29|4.736020702e+29|4.729386694e+29|4.729386694e+31|8.395463403e+34
4.627488684e+06|4.715118039e+29|4.730794353e+29|4.749830763e+29|4.738777467e+29|4.738777467e+31|8.410017403e+34
4.630893157e+06|4.718929933e+29|4.729078105e+29|4.743157593e+29|4.735401838e+29|4.735401838e+31|8.410317775e+34
4.634325173e+06|4.730097823e+29|4.739650105e+29|4.759406321e+29|4.740239552e+29|4.740239552e+31|8.429431112e+34
4.638189701e+06|4.733437538e+29|4.745430955e+29|4.752549456e+29|4.751028384e+29|4.751028384e+31|8.436789594e+34
4.641560064e+06|4.743667518e+29|4.755537130e+29|4.782635165e+29|4.767159521e+29|4.767159521e+31|8.463849284e+34
4.644987994e+06|4.751584678e+29|4.764865799e+29|4.782669101e+29|4.774958077e+29|4.774958077e+31|8.472232476e+34
4.647921518e+06|4.758779838e+29|4.768034361e+29|4.780025350e+29|4.749231137e+29|4.749231137e+31|8.476268645e+34
4.651267254e+06|4.763827773e+29|4.775908296e+29|4.788664655e+29|4.779614380e+29|4.779614380e+31|8.484437953e+34
4.654809957e+06|4.770494260e+29|4.783365911e+29|4.796245706e+29|4.789734065e+29|4.789734065e+31|8.508159435e+34
4.658275269e+06|4.778538940e+29|4.790214376e+29|4.800550398e+29|4.797082977e+29|4.797082977e+31|8.518208961e+34
4.661602519e+06|4.778895708e+29|4.794503369e+29|4.812254639e+29|4.801849060e+29|4.801849060e+31|8.527676522e+34
4.664982811e+06|4.789233267e+29|4.803251760e+29|4.824745479e+29|4.818293003e+29|4.818293003e+31|8.548141825e+34
4.668397090e+06|4.799340384e+29|4.810837425e+29|4.834762358e+29|4.805254454e+29|4.805254454e+31|8.560642423e+34
4.671754789e+06|4.806726203e+29|4.816655329e+29|4.830382879e+29|4.823675061e+29|4.823675061e+31|8.564867196e+34
4.675304122e+06|4.812422167e+29|4.824749315e+29|4.839711455e+29|4.831645973e+29|4.831645973e+31|8.576656738e+34
4.678715989e+06|4.819977910e+29|4.834586497e+29|4.851798336e+29|4.830534866e+29|4.830534866e+31|8.593083673e+34
4.681705138e+06|4.829285274e+29|4.837132286e+29|4.847266826e+29|4.847386304e+29|4.847386304e+31|8.595866472e+34
4.685322913e+06|4.831449853e+29|4.842040181e+29|4.853020190e+29|4.844155721e+29|4.844155721e+31|8.604984329e+34
4.688434089e+06|4.837199236e+29|4.848839433e+29|4.864032682e+29|4.855099019e+29|4.855099019e+31|8.627395062e+34
4.692071930e+06|4.849733351e+29|4.858615804e+29|4.872394873e+29|4.867984279e+29|4.867984279e+31|8.638092506e+34
4.695879912e+06|4.854656524e+29|4.868887083e+29|4.886054640e+29|4.876826039e+29|4.876826039e+31|8.656273923e+34
4.699832812e+06|4.861714718e+29|4.872502564e+29|4.886086913e+29|4.879401598e+29|4.879401598e+31|8.661198755e+34
4.703561393e+06|4.868744984e+29|4.881562481e+29|4.905718902e+29|4.882593248e+29|4.882593248e+31|8.690130463e+34
4.706931377e+06|4.875541076e+29|4.892308751e+29|4.918175297e+29|4.902338078e+29|4.902338078e+31|8.709440594e+34
4.710500222e+06|4.882477949e+29|4.897976162e+29|4.909163043e+29|4.902211348e+29|4.902211348e+31|8.704676005e+34
4.714098612e+06|4.894590547e+29|4.904780501e+29|4.919325470e+29|4.912537744e+29|4.912537744e+31|8.718012035e+34
4.717931032e+06|4.900439540e+29|4.913948493e+29|4.931219074e+29|4.922905117e+29|4.922905117e+31|8.736419426e+34
4.721217316e+06|4.910879200e+29|4.926330761e+29|4.936543459e+29|4.931818847e+29|4.931818847e+31|8.747160112e+34
4.724772574e+06|4.916924833e+29|4.928454975e+29|4.946173379e+29|4.918789858e+29|4.918789858e+31|8.763111652e+34
4.728375248e+06|4.922514393e+29|4.934814432e+29|4.969243026e+29|4.950564370e+29|4.950564370e+31|8.784715986e+34
4.731807899e+06|4.936623611e+29|4.946226092e+29|4.971187750e+29|4.934224596e+29|4.934224596e+31|8.790557083e+34
4.735162482e+06|4.937595909e+29|4.950061099e+29|4.970321830e+29|4.952250552e+29|4.952250552e+31|8.804511441e+34
4.738386227e+06|4.942717113e+29|4.958609642e+29|4.975053055e+29|4.967662629e+29|4.967662629e+31|8.815018445e+34
4.741625718e+06|4.949433878e+29|4.960726471e+29|4.972672254e+29|4.966794145e+29|4.966794145e+31|8.817382817e+34
4.744980610e+06|4.959623426e+29|4.970031806e+29|4.986922404e+29|4.980774805e+29|4.980774805e+31|8.842370739e+34
4.748361549e+06|4.966694142e+29|4.979974056e+29|4.994114425e+29|4.985934776e+29|4.985934776e+31|8.843702266e+34
4.751518334e+06|4.970172590e+29|4.984690762e+29|5.000600945e+29|4.989348658e+29|4.989348658e+31|8.858282416e+34
4.754837850e+06|4.974461820e+29|4.988951909e+29|5.004859648e+29|4.995563637e+29|4.995563637e+31|8.869358051e+34
4.758104135e+06|4.984208990e+29|4.996003005e+29|5.015433217e+29|4.980997833e+29|4.980997833e+31|8.887141420e+34
4.761418337e+06|4.988054885e+29|4.999452561e+29|5.013270964e+29|5.006507086e+29|5.006507086e+31|8.888194338e+34
4.764864915e+06|4.999563142e+29|5.010147183e+29|5.027366899e+29|5.021260410e+29|5.021260410e+31|8.903984084e+34
4.768340458e+06|5.002616870e+29|5.017677259e+29|5.042382455e+29|5.015841422e+29|5.015841422e+31|8.928297286e+34
4.771940521e+06|5.007212748e+29|5.021214720e+29|5.034294063e+29|5.028157713e+29|5.028157713e+31|8.933356154e+34
4.775356472e+06|5.019402446e+29|5.029056174e+29|5.046558094e+29|5.039428497e+29|5.039428497e+31|8.944564307e+34
4.778797123e+06|5.029109078e+29|5.041501975e+29|5.055673646e+29|5.051446061e+29|5.051446061e+31|8.960350511e+34
4.782277874e+06|5.030341126e+29|5.044675295e+29|5.061428666e+29|5.056273076e+29|5.056273076e+31|8.977764356e+34
4.785584662e+06|5.040115876e+29|5.053819274e+29|5.077561897e+29|5.065954544e+29|5.065954544e+31|8.992942589e+34
4.789236751e+06|5.051669447e+29|5.067504801e+29|5.082986648e+29|5.076267634e+29|5.076267634e+31|9.008129310e+34
4.792670942e+06|5.055125196e+29|5.065296303e+29|5.079944290e+29|5.071745702e+29|5.071745702e+31|9.009628312e+34
4.796195302e+06|5.061627912e+29|5.074885248e+29|5.098568534e+29|5.079564572e+29|5.079564572e+31|9.034267095e+34
4.799589884e+06|5.072449344e+29|5.085560172e+29|5.096158260e+29|5.091753158e+29|5.091753158e+31|9.034240781e+34
4.802891275e+06|5.079829570e+29|5.093602335e+29|5.103482014e+29|5.093240281e+29|5.093240281e+31|9.050965972e+34
4.806163668e+06|5.086009140e+29|5.097567138e+29|5.113938605e+29|5.107997436e+29|5.107997436e+31|9.061786857e+34
4.809578820e+06|5.087931985e+29|5.098599635e+29|5.116494216e+29|5.083746395e+29|5.083746395e+31|9.073217535e+34
4.812797225e+06|5.103623885e+29|5.115216473e+29|5.134215149e+29|5.121015289e+29|5.121015289e+31|9.096939158e+34
4.816193850e+06|5.105194937e+29|5.122501520e+29|5.131051522e+29|5.125711335e+29|5.125711335e+31|9.098332537e+34
4.819486069e+06|5.113770453e+29|5.125721987e+29|5.138785696e+29|5.125473622e+29|5.125473622e+31|9.114982720e+34
4.822746501e+06|5.123125370e+29|5.134051306e+29|5.152168492e+29|5.144424792e+29|5.144424792e+31|9.136030831e+34
4.826272803e+06|5.126813506e+29|5.140868227e+29|5.164865904e+29|5.152399539e+29|5.152399539e+31|9.147956535e+34
4.829796931e+06|5.139530725e+29|5.151909586e+29|5.165946377e+29|5.159750124e+29|5.159750124e+31|9.149657436e+34
4.833249239e+06|5.141244363e+29|5.155686667e+29|5.170599851e+29|5.147709453e+29|5.147709453e+31|9.177312942e+34
4.836920156e+06|5.147594550e+29|5.159870754e+29|5.172936002e+29|5.108173759e+29|5.108173759e+31|9.175336779e+34
4.840457346e+06|5.161318416e+29|5.174008546e+29|5.183290200e+29|5.178459755e+29|5.178459755e+31|9.197497713e+34
4.843944617e+06|5.165717336e+29|5.178870034e+29|5.198967410e+29|5.187285999e+29|5.187285999e+31|9.209198715e+34
4.847372962e+06|5.174572228e+29|5.188228530e+29|5.204485378e+29|5.195892811e+29|5.195892811e+31|9.226736951e+34
4.850244318e+06|5.178295589e+29|5.191521479e+29|5.206719892e+29|5.201014883e+29|5.201014883e+31|9.234689289e+34
4.853522435e+06|5.187872700e+29|5.200422356e+29|5.230474454e+29|5.212877245e+29|5.212877245e+31|9.251627015e+34
4.856947131e+06|5.191248620e+29|5.208249836e+29|5.232416545e+29|5.218017775e+29|5.218017775e+31|9.263192489e+34
4.860320781e+06|5.200576614e+29|5.213486716e+29|5.233404473e+29|5.226005016e+29|5.226005016e+31|9.274608230e+34
4.863609077e+06|5.207130900e+29|5.220607392e+29|5.233516353e+29|5.223476312e+29|5.223476312e+31|9.273949466e+34
4.867134017e+06|5.210998983e+29|5.226923289e+29|5.248713683e+29|5.238691720e+29|5.238691720e+31|9.299111217e+34
4.870757537e+06|5.219185185e+29|5.232550553e+29|5.250986900e+29|5.238034884e+29|5.238034884e+31|9.310018353e+34
4.874883611e+06|5.235102990e+29|5.244667532e+29|5.266276019e+29|5.254142542e+29|5.254142542e+31|9.322803547e+34
4.878778246e+06|5.242424319e+29|5.259687762e+29|5.294534721e+29|5.273463396e+29|5.273463396e+31|9.354052355e+34
4.882635452e+06|5.247075717e+29|5.265095372e+29|5.286701461e+29|5.275398159e+29|5.275398159e+31|9.359962656e+34
4.886043962e+06|5.254282232e+29|5.264662055e+29|5.288515232e+29|5.276723717e+29|5.276723717e+31|9.362587875e+34
4.889475843e+06|5.267378719e+29|5.277400211e+29|5.294444951e+29|5.285838420e+29|5.285838420e+31|9.378734264e+34
4.892654901e+06|5.272940026e+29|5.285876739e+29|5.298020063e+29|5.287994592e+29|5.287994592e+31|9.401362738e+34
4.896268564e+06|5.276921315e+29|5.295739032e+29|5.315189728e+29|5.306102998e+29|5.306102998e+31|9.416716213e+34
4.899691444e+06|5.286190891e+29|5.300545242e+29|5.311388981e+29|5.306366989e+29|5.306366989e+31|9.416438787e+34
4.903129082e+06|5.294396536e+29|5.308154640e+29|5.323594743e+29|5.313888434e+29|5.313888434e+31|9.437075388e+34
4.906124952e+06|5.301440008e+29|5.312092556e+29|5.326998501e+29|5.301003846e+29|5.301003846e+31|9.451678427e+34
4.909171881e+06|5.307256060e+29|5.321135588e+29|5.343483317e+29|5.331966298e+29|5.331966298e+31|9.463467047e+34
4.912908546e+06|5.313836282e+29|5.328024989e+29|5.354365431e+29|5.342547954e+29|5.342547954e+31|9.482446077e+34
4.916407186e+06|5.320465038e+29|5.334153877e+29|5.353075350e+29|5.347559829e+29|5.347559829e+31|9.494365750e+34
4.920302747e+06|5.330455616e+29|5.346200834e+29|5.369661065e+29|5.356343342e+29|5.356343342e+31|9.509721279e+34
4.924056797e+06|5.337042966e+29|5.352540655e+29|5.379124417e+29|5.360875387e+29|5.360875387e+31|9.530034354e+34
4.927643130e+06|5.346697284e+29|5.359078677e+29|5.374115186e+29|5.345227013e+29|5.345227013e+31|9.522729470e+34
4.931218835e+06|5.348608498e+29|5.360166682e+29|5.375410347e+29|5.369450050e+29|5.369450050e+31|9.545641038e+34
4.934585880e+06|5.355532716e+29|5.370654666e+29|5.391961402e+29|5.382066336e+29|5.382066336e+31|9.558682465e+34
4.937525652e+06|5.365336282e+29|5.380726036e+29|5.396210034e+29|5.393551457e+29|5.393551457e+31|9.573127373e+34
4.940686145e+06|5.370327341e+29|5.384046070e+29|5.400429581e+29|5.392994353e+29|5.392994353e+31|9.577749607e+34
4.943538044e+06|5.381027011e+29|5.395112861e+29|5.409082204e+29|5.400883456e+29|5.400883456e+31|9.590302662e+34
4.946815115e+06|5.390725315e+29|5.402525951e+29|5.421696309e+29|5.413850029e+29|5.413850029e+31|9.610726238e+34
4.950488006e+06|5.396674993e+29|5.407804806e+29|5.419403986e+29|5.414801697e+29|5.414801697e+31|9.615817704e+34
4.953900823e+06|5.407057753e+29|5.418981861e+29|5.434851939e+29|5.432028397e+29|5.432028397e+31|9.635229225e+34
4.957094944e+06|5.411617690e+29|5.426789561e+29|5.451072385e+29|5.428930422e+29|5.428930422e+31|9.653746988e+34
4.960323408e+06|5.416019895e+29|5.429196314e+29|5.443625831e+29|5.416797436e+29|5.416797436e+31|9.654002085e+34
4.963330207e+06|5.420169909e+29|5.433701113e+29|5.452241063e+29|5.444381129e+29|5.444381129e+31|9.670435417e+34
4.966534846e+06|5.430410107e+29|5.444247339e+29|5.457249106e+29|5.438723361e+29|5.438723361e+31|9.682835618e+34
4.969887841e+06|5.434367899e+29|5.447042688e+29|5.469041665e+29|5.459556787e+29|5.459556787e+31|9.691241203e+34
4.973471639e+06|5.443105333e+29|5.461145347e+29|5.484813950e+29|5.469569547e+29|5.469569547e+31|9.708359632e+34
4.977072055e+06|5.452285536e+29|5.467734058e+29|5.483222369e+29|5.477135471e+29|5.477135471e+31|9.720878847e+34
4.980649003e+06|5.462406229e+29|5.474162280e+29|5.489388434e+29|5.483132371e+29|5.483132371e+31|9.734885177e+34
4.984217187e+06|5.464959482e+29|5.482527067e+29|5.508281630e+29|5.498138007e+29|5.498138007e+31|9.759625416e+34
4.987379658e+06|5.474323419e+29|5.487519754e+29|5.504283879e+29|5.495613748e+29|5.495613748e+31|9.758137574e+34
4.990755268e+06|5.489031892e+29|5.500219950e+29|5.519144949e+29|5.510609841e+29|5.510609841e+31|9.777517818e+34
4.994633514e+06|5.491913998e+29|5.503090766e+29|5.523365776e+29|5.512845769e+29|5.512845769e+31|9.791206916e+34
4.997818303e+06|5.495879802e+29|5.508758119e+29|5.525307747e+29|5.517773294e+29|5.517773294e+31|9.802196854e+34
5.001199148e+06|5.504065880e+29|5.518308839e+29|5.533458906e+29|5.525425856e+29|5.525425856e+31|9.810818622e+34
5.004345688e+06|5.511206144e+29|5.529437013e+29|5.545402315e+29|5.533494640e+29|5.533494640e+31|9.818352100e+34
5.007808859e+06|5.522273723e+29|5.535420957e+29|5.552060567e+29|5.544376565e+29|5.544376565e+31|9.844372723e+34
5.011407557e+06|5.528888407e+29|5.543921076e+29|5.561326521e+29|5.537280099e+29|5.537280099e+31|9.850803738e+34
5.014871324e+06|5.536724728e+29|5.549386086e+29|5.564146839e+29|5.555310610e+29|5.555310610e+31|9.865929626e+34
5.018640538e+06|5.545100822e+29|5.559196336e+29|5.576352384e+29|5.564785208e+29|5.564785208e+31|9.872963249e+34
5.022481617e+06|5.556929346e+29|5.569030197e+29|5.586944611e+29|5.580412613e+29|5.580412613e+31|9.897538696e+34
5.025898818e+06|5.560717855e+29|5.577938668e+29|5.613021391e+29|5.573832476e+29|5.573832476e+31|9.925091898e+34
5.029086169e+06|5.565984391e+29|5.576778202e+29|5.594353112e+29|5.587949899e+29|5.587949899e+31|9.923590705e+34
5.032729602e+06|5.580104183e+29|5.593227089e+29|5.621083910e+29|5.608562158e+29|5.608562158e+31|9.950508386e+34
5.036691195e+06|5.591209841e+29|5.604702882e+29|5.632651861e+29|5.619451139e+29|5.619451139e+31|9.966171683e+34
5.040249966e+06|5.596547438e+29|5.609731771e+29|5.625676501e+29|5.619064039e+29|5.619064039e+31|9.975633122e+34
5.043745140e+06|5.601634700e+29|5.619345546e+29|5.646048617e+29|5.629904427e+29|5.629904427e+31|9.995703505e+34
5.047163676e+06|5.607247677e+29|5.622466835e+29|5.647566940e+29|5.621874386e+29|5.621874386e+31|1.000435731e+35
5.050266018e+06|5.614075611e+29|5.632190412e+29|5.650483463e+29|5.639877329e+29|5.639877329e+31|1.001041771e+35
5.053746528e+06|5.622700653e+29|5.637343098e+29|5.651804777e+29|5.648616031e+29|5.648616031e+31|1.002418690e+35
