#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.258727384e+06|1.258725924e+06|1.254148922e+06|1.255052004e+06|3.076358688e+06|3.119974875e+06|3.216891000e+06|3.159438000e+06|3.070534500e+06|3.248342000e+06|2.587955625e+05|3.067368750e+05|4.047678750e+05|3.431586250e+05|2.513777969e+05|4.349394688e+05|2.938669117e+03|2.958634322e+03|3.002363454e+03|2.975993634e+03|2.935975028e+03|3.016012240e+03|1.187115945e+02|1.386083882e+02|1.823819051e+02|1.559358896e+02|1.159630835e+02|1.959086957e+02|2.278132728e+03|2.284567039e+03|2.291312776e+03|2.284869347e+03|2.276607866e+03|2.293130829e+03|5.662524866e+01|7.128593832e+01|9.693806698e+01|7.563316896e+01|4.932728346e+01|1.019390545e+02|2.268040896e+09|2.401636096e+09|2.543838464e+09|2.412136192e+09|2.236062208e+09|2.588210176e+09|-7.016985600e+07|4.866175360e+08|1.527041984e+09|6.011954560e+08|-3.078695040e+08|1.510260352e+09|3.078636780e+03|3.087937378e+03|3.100667480e+03|3.086655029e+03|3.072768066e+03|3.100541260e+03
1.262023310e+06|1.261940182e+06|1.258044195e+06|1.258682484e+06|3.074178875e+06|3.133186000e+06|3.234444500e+06|3.166738500e+06|3.067514250e+06|3.265963500e+06|2.576662500e+05|3.204663750e+05|4.145340000e+05|3.506702500e+05|2.510908438e+05|4.502496250e+05|2.937522501e+03|2.964270545e+03|3.011898462e+03|2.979702731e+03|2.934431445e+03|3.024974016e+03|1.174891470e+02|1.442247587e+02|1.918355394e+02|1.596393302e+02|1.143707375e+02|2.049079229e+02|2.279384505e+03|2.283598857e+03|2.288317621e+03|2.284820644e+03|2.277088228e+03|2.292553060e+03|5.666878476e+01|8.053976097e+01|1.018973641e+02|7.770067371e+01|5.083082853e+01|1.045705189e+02|2.294716160e+09|2.377804288e+09|2.475877632e+09|2.407848448e+09|2.243415296e+09|2.572281344e+09|2.668969600e+07|8.010881280e+08|1.653199616e+09|6.790185600e+08|-2.882206080e+08|1.646257920e+09|3.076585815e+03|3.089305176e+03|3.100718689e+03|3.084913330e+03|3.068659424e+03|3.101166992e+03
1.265692358e+06|1.265636168e+06|1.261742360e+06|1.263106877e+06|3.047304875e+06|3.111588375e+06|3.223348938e+06|3.165640750e+06|3.051362000e+06|3.279919000e+06|2.293183750e+05|2.952178750e+05|4.096600625e+05|3.465058750e+05|2.292685938e+05|4.637431875e+05|2.925573634e+03|2.954089430e+03|3.005519111e+03|2.978489467e+03|2.927203208e+03|3.029775727e+03|1.054932021e+02|1.340634047e+02|1.855215320e+02|1.584540176e+02|1.071716188e+02|2.097364164e+02|2.274595472e+03|2.282601813e+03|2.292430108e+03|2.283927914e+03|2.274418543e+03|2.293437285e+03|4.695639481e+01|6.750211658e+01|8.988052480e+01|6.601072776e+01|3.800688346e+01|9.401457207e+01|2.199150976e+09|2.362638336e+09|2.569925184e+09|2.389284864e+09|2.194877696e+09|2.583692032e+09|-4.388848320e+08|3.818979200e+08|1.177388128e+09|2.564472640e+08|-7.312657920e+08|1.244160384e+09|3.078201904e+03|3.089439697e+03|3.101954895e+03|3.084525635e+03|3.066323975e+03|3.102727783e+03
1.269884038e+06|1.269917877e+06|1.265549480e+06|1.266373879e+06|3.054300625e+06|3.122863500e+06|3.220961750e+06|3.158983750e+06|3.051930000e+06|3.266037500e+06|2.347723750e+05|2.991653750e+05|4.066822500e+05|3.398548438e+05|2.305385156e+05|4.491711875e+05|2.928761419e+03|2.958607130e+03|3.005067346e+03|2.976009510e+03|2.927617829e+03|3.024401191e+03|1.088018430e+02|1.385830286e+02|1.851147646e+02|1.559764544e+02|1.075709447e+02|2.043819642e+02|2.275320298e+03|2.281091553e+03|2.288145772e+03|2.285356354e+03|2.274162291e+03|2.296550417e+03|4.469593510e+01|6.445468078e+01|9.447516237e+01|6.964121799e+01|3.700793877e+01|1.022744972e+02|2.209123072e+09|2.327097344e+09|2.490674432e+09|2.361758208e+09|2.185366784e+09|2.538149888e+09|-3.420543360e+08|2.653418880e+08|1.364049696e+09|2.960722240e+08|-7.800016640e+08|1.372146176e+09|3.074458801e+03|3.091072632e+03|3.101524536e+03|3.084751221e+03|3.067336914e+03|3.102164795e+03
1.273738225e+06|1.273573901e+06|1.269998127e+06|1.271024407e+06|3.049686562e+06|3.118742500e+06|3.242839688e+06|3.160871250e+06|3.046490500e+06|3.275251500e+06|2.327910000e+05|2.983156250e+05|4.266584375e+05|3.411974062e+05|2.226031562e+05|4.597915938e+05|2.927276093e+03|2.958078930e+03|3.015066447e+03|2.977680175e+03|2.925284832e+03|3.030075519e+03|1.072781084e+02|1.379817593e+02|1.950535011e+02|1.576211435e+02|1.052224184e+02|2.100198687e+02|2.273774183e+03|2.279501880e+03|2.284715244e+03|2.280534035e+03|2.272108708e+03|2.288959363e+03|4.156131795e+01|6.002660934e+01|9.227822185e+01|6.352386936e+01|3.232711863e+01|9.472062008e+01|2.168338752e+09|2.296411264e+09|2.401796864e+09|2.309332224e+09|2.137671168e+09|2.480993536e+09|-4.186842880e+08|1.710566400e+08|1.312655456e+09|1.821480960e+08|-9.204332800e+08|1.284729472e+09|3.075796021e+03|3.087155151e+03|3.098060852e+03|3.081700928e+03|3.062797852e+03|3.100603516e+03
1.278615062e+06|1.278417691e+06|1.274407119e+06|1.275349894e+06|3.064289375e+06|3.122534625e+06|3.189525688e+06|3.139035250e+06|3.049699750e+06|3.228371250e+06|2.398173125e+05|3.059482500e+05|3.748398125e+05|3.204164688e+05|2.288687656e+05|4.119641562e+05|2.933628100e+03|2.958969027e+03|2.990584203e+03|2.967092130e+03|2.926672522e+03|3.007511737e+03|1.136134633e+02|1.390168084e+02|1.706021922e+02|1.470552954e+02|1.066483613e+02|1.874622296e+02|2.273741982e+03|2.278438907e+03|2.286008343e+03|2.279415001e+03|2.271545504e+03|2.287284499e+03|4.344890112e+01|5.611434986e+01|8.661266142e+01|6.270383338e+01|3.643914933e+01|8.896851742e+01|2.177161920e+09|2.272881024e+09|2.430917888e+09|2.298378240e+09|2.130418944e+09|2.466337536e+09|-3.890881280e+08|8.319808000e+07|1.110666400e+09|2.087525120e+08|-7.374488960e+08|1.154953984e+09|3.073411194e+03|3.088041626e+03|3.100420654e+03|3.085431641e+03|3.069027832e+03|3.101834717e+03
1.284334976e+06|1.284286698e+06|1.280339274e+06|1.281246201e+06|3.062270125e+06|3.126937625e+06|3.213382938e+06|3.154812750e+06|3.061932750e+06|3.247692250e+06|2.434811875e+05|3.151152500e+05|4.063608125e+05|3.377558438e+05|2.391771250e+05|4.363345312e+05|2.932513405e+03|2.962220626e+03|3.002405934e+03|2.974467613e+03|2.932502576e+03|3.016432651e+03|1.125100542e+02|1.422308618e+02|1.818475327e+02|1.544093203e+02|1.124902432e+02|1.963283974e+02|2.270621315e+03|2.278159568e+03|2.283106061e+03|2.278124103e+03|2.270348356e+03|2.285899849e+03|4.561785478e+01|7.490729453e+01|9.497080255e+01|6.906024501e+01|3.925935436e+01|9.886113566e+01|2.112440288e+09|2.267278976e+09|2.377636352e+09|2.271137024e+09|2.104020480e+09|2.438254080e+09|-2.395133440e+08|5.260842880e+08|1.485167968e+09|4.544783040e+08|-6.118561280e+08|1.520812800e+09|3.068307007e+03|3.083425415e+03|3.096508362e+03|3.080841309e+03|3.064469971e+03|3.097213135e+03
1.290356985e+06|1.290272510e+06|1.285753101e+06|1.285802076e+06|3.058460312e+06|3.108910625e+06|3.184770938e+06|3.155488000e+06|3.046303000e+06|3.264673000e+06|2.438704375e+05|2.931731250e+05|3.774041250e+05|3.385526875e+05|2.274230156e+05|4.496823125e+05|2.930698121e+03|2.953496240e+03|2.987113337e+03|2.974901869e+03|2.925277447e+03|3.024526291e+03|1.107114465e+02|1.330630488e+02|1.669285329e+02|1.548434389e+02|1.052577143e+02|2.044291634e+02|2.272565681e+03|2.278808639e+03|2.284631502e+03|2.280465843e+03|2.272039182e+03|2.288892504e+03|4.677243067e+01|6.816059239e+01|9.130845231e+01|6.949547999e+01|4.229564243e+01|9.669531756e+01|2.151781056e+09|2.282141440e+09|2.405868032e+09|2.303157248e+09|2.138786304e+09|2.467528448e+09|-3.027639680e+08|3.686441600e+08|1.389444640e+09|4.193475840e+08|-5.189955840e+08|1.357690880e+09|3.074067200e+03|3.089868164e+03|3.098824890e+03|3.082539062e+03|3.065112549e+03|3.099966553e+03
1.295695184e+06|1.295698483e+06|1.292204179e+06|1.293061127e+06|3.058489938e+06|3.101949625e+06|3.217901750e+06|3.143007000e+06|3.053916750e+06|3.232097000e+06|2.431815625e+05|2.849946250e+05|4.084743125e+05|3.264481562e+05|2.339057188e+05|4.189906250e+05|2.931068710e+03|2.950843468e+03|3.003850775e+03|2.969497174e+03|2.928881232e+03|3.010113117e+03|1.109695960e+02|1.308444470e+02|1.838632412e+02|1.494434839e+02|1.088440409e+02|1.900429270e+02|2.271105542e+03|2.276509025e+03|2.282561183e+03|2.277470082e+03|2.269470433e+03|2.285469731e+03|4.649768713e+01|6.676517440e+01|9.569517610e+01|6.807688057e+01|4.033087974e+01|9.582288141e+01|2.116555392e+09|2.237106560e+09|2.356575680e+09|2.254291200e+09|2.087980672e+09|2.420601344e+09|-2.771956160e+08|3.393838720e+08|1.415819712e+09|4.395908160e+08|-5.407296000e+08|1.419911168e+09|3.069265442e+03|3.085888306e+03|3.095721863e+03|3.082460693e+03|3.067234619e+03|3.097687256e+03
1.299445649e+06|1.299371908e+06|1.295558383e+06|1.296216869e+06|3.070496188e+06|3.121848000e+06|3.210251812e+06|3.162415250e+06|3.068075750e+06|3.256754000e+06|2.529156875e+05|3.096632500e+05|3.962507500e+05|3.455184375e+05|2.484612812e+05|4.425755938e+05|2.936824424e+03|2.960320483e+03|3.000469661e+03|2.977781427e+03|2.935479714e+03|3.020083140e+03|1.168000654e+02|1.400155038e+02|1.802944842e+02|1.577172512e+02|1.154148668e+02|2.000196357e+02|2.269306786e+03|2.276208444e+03|2.282688593e+03|2.277334558e+03|2.269211200e+03|2.285457915e+03|4.726959448e+01|6.697360529e+01|9.168451754e+01|6.744287628e+01|4.039574018e+01|9.449001237e+01|2.084033568e+09|2.227759232e+09|2.368497408e+09|2.257693952e+09|2.080659712e+09|2.434728448e+09|-2.153808640e+08|4.725844480e+08|1.475139072e+09|4.142835840e+08|-5.604847360e+08|1.389051904e+09|3.072630859e+03|3.081710449e+03|3.094567444e+03|3.078762451e+03|3.063615723e+03|3.093909912e+03
1.302696135e+06|1.302585661e+06|1.298786898e+06|1.299354095e+06|3.054755750e+06|3.125991000e+06|3.229669000e+06|3.168396500e+06|3.059285500e+06|3.277507500e+06|2.411468750e+05|3.176860000e+05|4.177480625e+05|3.534926875e+05|2.422688438e+05|4.647165625e+05|2.930011951e+03|2.962033329e+03|3.012248134e+03|2.980594009e+03|2.931511074e+03|3.029676943e+03|1.100358414e+02|1.420171676e+02|1.921584746e+02|1.605361967e+02|1.114365710e+02|2.096358225e+02|2.269639716e+03|2.275442599e+03|2.280632132e+03|2.276283433e+03|2.267990734e+03|2.284576132e+03|4.615117635e+01|7.232700400e+01|9.103028006e+01|7.069575430e+01|4.572860897e+01|9.566289964e+01|2.091872864e+09|2.212357376e+09|2.332256832e+09|2.236461056e+09|2.058344704e+09|2.414577920e+09|-2.139201280e+08|5.441973120e+08|1.409484192e+09|5.700236160e+08|-2.884446720e+08|1.428491776e+09|3.060090515e+03|3.081549438e+03|3.092960449e+03|3.076432861e+03|3.058668213e+03|3.094197510e+03
1.306046650e+06|1.306039483e+06|1.301916782e+06|1.302726471e+06|3.079987688e+06|3.123038625e+06|3.205206000e+06|3.158879000e+06|3.068023750e+06|3.249735750e+06|2.589385625e+05|3.136405000e+05|3.905183750e+05|3.431490312e+05|2.489759844e+05|4.373221562e+05|2.941142706e+03|2.961221086e+03|2.999041864e+03|2.976805163e+03|2.935651467e+03|3.017958860e+03|1.211796808e+02|1.412082876e+02|1.789966948e+02|1.567663387e+02|1.156300014e+02|1.979026760e+02|2.268633777e+03|2.274222634e+03|2.280215095e+03|2.274559313e+03|2.266493498e+03|2.282625129e+03|4.650850184e+01|7.102663951e+01|9.517153364e+01|6.777192549e+01|4.087499848e+01|9.466885251e+01|2.068456160e+09|2.180510976e+09|2.313159424e+09|2.196240896e+09|2.024487680e+09|2.367993600e+09|-2.493656320e+08|5.308378240e+08|1.465653280e+09|4.893175680e+08|-4.775223040e+08|1.456157312e+09|3.068927063e+03|3.079393799e+03|3.090052368e+03|3.076471924e+03|3.060952148e+03|3.091991211e+03
1.309479146e+06|1.309433240e+06|1.304977665e+06|1.305458053e+06|3.065377062e+06|3.114512750e+06|3.215504750e+06|3.150639000e+06|3.061074500e+06|3.240202250e+06|2.538538125e+05|2.994042500e+05|4.012673750e+05|3.327020312e+05|2.397060000e+05|4.256981562e+05|2.934036207e+03|2.956954829e+03|3.002442983e+03|2.973479734e+03|2.932481754e+03|3.014477713e+03|1.140609370e+02|1.368946631e+02|1.824001903e+02|1.534264104e+02|1.124436754e+02|1.944091455e+02|2.268411395e+03|2.273509081e+03|2.278751203e+03|2.273295223e+03|2.266872234e+03|2.279718213e+03|4.135554483e+01|6.082172239e+01|8.037669003e+01|5.942927612e+01|3.518719451e+01|8.367135773e+01|2.058539744e+09|2.168338432e+09|2.303209920e+09|2.166843392e+09|2.029274112e+09|2.304412672e+09|-4.613530240e+08|2.370600320e+08|1.087210944e+09|1.808126080e+08|-7.289957760e+08|1.090620928e+09|3.061052063e+03|3.079954468e+03|3.092400513e+03|3.076692871e+03|3.060995605e+03|3.092390869e+03
1.313459690e+06|1.313512981e+06|1.309229989e+06|1.310178187e+06|3.076058562e+06|3.143102875e+06|3.238432312e+06|3.184459000e+06|3.073847250e+06|3.295069750e+06|2.653208750e+05|3.332745000e+05|4.292426250e+05|3.688096250e+05|2.549088438e+05|4.827104062e+05|2.940127582e+03|2.970018697e+03|3.014547934e+03|2.988654943e+03|2.938403797e+03|3.038906089e+03|1.201229798e+02|1.500410217e+02|1.938948040e+02|1.685700853e+02|1.183358609e+02|2.188043097e+02|2.268461658e+03|2.273702603e+03|2.279444757e+03|2.274933786e+03|2.266401795e+03|2.283465777e+03|4.633874011e+01|6.874293440e+01|9.474362505e+01|6.953989451e+01|4.091048273e+01|9.816930630e+01|2.068432384e+09|2.174189568e+09|2.294237184e+09|2.202148608e+09|2.029886208e+09|2.374410752e+09|-2.150952320e+08|6.319408000e+08|1.564662752e+09|5.210677120e+08|-4.663423360e+08|1.508477824e+09|3.062904541e+03|3.076486938e+03|3.089566040e+03|3.071619629e+03|3.053384766e+03|3.089854980e+03
1.317165579e+06|1.316900585e+06|1.313130566e+06|1.313580770e+06|3.056692750e+06|3.111875125e+06|3.203467250e+06|3.142645000e+06|3.050846000e+06|3.234445750e+06|2.475781875e+05|3.020335000e+05|3.907759375e+05|3.266566250e+05|2.328273125e+05|4.204859062e+05|2.930007807e+03|2.955352686e+03|2.996743010e+03|2.970231007e+03|2.927974864e+03|3.012487150e+03|1.099727575e+02|1.351809751e+02|1.765505459e+02|1.501826899e+02|1.079347528e+02|1.924306270e+02|2.266161960e+03|2.270962344e+03|2.279291624e+03|2.272250825e+03|2.264786126e+03|2.279715524e+03|4.126142790e+01|6.389735010e+01|8.528935521e+01|6.333068655e+01|3.795336377e+01|8.870800934e+01|2.009132864e+09|2.116246080e+09|2.286453760e+09|2.142776960e+09|1.989186048e+09|2.296368128e+09|-3.819342720e+08|3.591232640e+08|1.247333792e+09|3.546006400e+08|-5.459673600e+08|1.255168640e+09|3.066881714e+03|3.080791016e+03|3.090490601e+03|3.077275391e+03|3.062348633e+03|3.092202393e+03
1.322033754e+06|1.321977259e+06|1.318415700e+06|1.318900211e+06|3.068933250e+06|3.155847125e+06|3.248459625e+06|3.168781750e+06|3.071497500e+06|3.266066500e+06|2.549040625e+05|3.441993750e+05|4.333183750e+05|3.534615938e+05|2.533007812e+05|4.536223125e+05|2.936606953e+03|2.975847088e+03|3.021338981e+03|2.982510535e+03|2.937580033e+03|3.027441036e+03|1.166014833e+02|1.557687266e+02|2.013836726e+02|1.624395393e+02|1.175268491e+02|2.073522294e+02|2.265052794e+03|2.271625582e+03|2.279511916e+03|2.271904575e+03|2.263839778e+03|2.279969371e+03|3.899175444e+01|7.438180300e+01|9.060965834e+01|6.791806279e+01|3.923725506e+01|9.659887051e+01|1.992189760e+09|2.123419648e+09|2.276576192e+09|2.133529216e+09|1.968381184e+09|2.298677504e+09|-3.511716800e+08|8.995700480e+08|1.377781216e+09|5.099009920e+08|-4.824664960e+08|1.502268672e+09|3.053863281e+03|3.076370850e+03|3.085437988e+03|3.071300049e+03|3.054907227e+03|3.087692383e+03
1.327023217e+06|1.327151301e+06|1.323582704e+06|1.324712689e+06|3.068635438e+06|3.133082375e+06|3.222754125e+06|3.160150000e+06|3.064406000e+06|3.255894500e+06|2.524245625e+05|3.199745000e+05|3.999009375e+05|3.436787188e+05|2.458595625e+05|4.414979062e+05|2.936943925e+03|2.965905726e+03|3.005622049e+03|2.978394308e+03|2.934532730e+03|3.022255886e+03|1.169537890e+02|1.458523470e+02|1.853644757e+02|1.583222357e+02|1.144988296e+02|2.021456417e+02|2.262505534e+03|2.268705825e+03|2.276857943e+03|2.270808776e+03|2.261966154e+03|2.279651398e+03|3.736499764e+01|6.558445650e+01|8.703424812e+01|6.364437596e+01|3.372882807e+01|9.355992385e+01|1.941891104e+09|2.071442048e+09|2.241418880e+09|2.112879360e+09|1.929857536e+09|2.295901440e+09|-4.518928320e+08|5.624392960e+08|1.308970080e+09|3.641837120e+08|-7.002080000e+08|1.428575488e+09|3.059145020e+03|3.077698608e+03|3.085093323e+03|3.072220947e+03|3.057335938e+03|3.087106445e+03
1.332441732e+06|1.332310045e+06|1.328314736e+06|1.329445247e+06|3.053779812e+06|3.101221375e+06|3.160423875e+06|3.130610000e+06|3.049406500e+06|3.211813750e+06|2.414563125e+05|2.869845000e+05|3.507034375e+05|3.160800312e+05|2.321214062e+05|4.000385938e+05|2.928985042e+03|2.950992610e+03|2.978681470e+03|2.964579641e+03|2.927619009e+03|3.001540273e+03|1.089890008e+02|1.305847420e+02|1.586685853e+02|1.444822589e+02|1.075389546e+02|1.814255632e+02|2.262078058e+03|2.267233525e+03|2.271974629e+03|2.267849797e+03|2.261135743e+03|2.274563852e+03|3.721267081e+01|6.678328530e+01|8.928663801e+01|6.586521920e+01|3.692678084e+01|9.480365755e+01|1.937110432e+09|2.038941312e+09|2.146312992e+09|2.055779584e+09|1.915455232e+09|2.196104448e+09|-4.902553600e+08|8.076412480e+08|1.441627136e+09|4.963048960e+08|-5.004331520e+08|1.493042944e+09|3.066837952e+03|3.077657349e+03|3.089644653e+03|3.075631592e+03|3.061121582e+03|3.090141846e+03
1.337826195e+06|1.338052200e+06|1.333892702e+06|1.334664910e+06|3.062448562e+06|3.127335375e+06|3.193350688e+06|3.138183750e+06|3.062101500e+06|3.214266000e+06|2.507287500e+05|3.104215000e+05|3.802995000e+05|3.239188125e+05|2.457491562e+05|4.020883750e+05|2.934268534e+03|2.963866725e+03|2.993862179e+03|2.969074082e+03|2.933730785e+03|3.004417380e+03|1.142919262e+02|1.438394818e+02|1.736461000e+02|1.489875374e+02|1.136401263e+02|1.843349484e+02|2.260578025e+03|2.265555234e+03|2.271777145e+03|2.266507139e+03|2.259297450e+03|2.273716828e+03|3.944570184e+01|7.258442194e+01|8.732925652e+01|6.500130610e+01|3.887185167e+01|9.113076053e+01|1.902334528e+09|2.004577216e+09|2.127898112e+09|2.019723776e+09|1.874362496e+09|2.165085440e+09|-3.532909120e+08|8.235078400e+08|1.419409920e+09|4.892056000e+08|-4.316257600e+08|1.410036864e+09|3.063612671e+03|3.073572754e+03|3.082991882e+03|3.072219971e+03|3.059635742e+03|3.084804443e+03
1.341797470e+06|1.342011523e+06|1.338146634e+06|1.339321148e+06|3.055698188e+06|3.097262250e+06|3.192234562e+06|3.148708750e+06|3.043007000e+06|3.254410500e+06|2.338110625e+05|2.789156250e+05|3.833441250e+05|3.328151562e+05|2.226092344e+05|4.430210312e+05|2.930643760e+03|2.948925796e+03|2.993650597e+03|2.973438625e+03|2.924957735e+03|3.021919515e+03|1.105802742e+02|1.285067313e+02|1.734139742e+02|1.533041343e+02|1.048077368e+02|2.018005318e+02|2.260382955e+03|2.266465160e+03|2.271806751e+03|2.267348609e+03|2.258629787e+03|2.276067431e+03|3.666264580e+01|6.830314604e+01|9.075088122e+01|6.386099091e+01|3.142256054e+01|9.629942127e+01|1.900863104e+09|2.021038080e+09|2.121856288e+09|2.041466880e+09|1.861347840e+09|2.221585920e+09|-4.433818560e+08|7.647091840e+08|1.413584320e+09|3.889594880e+08|-6.924216960e+08|1.470340608e+09|3.064081726e+03|3.076656738e+03|3.087572998e+03|3.071461670e+03|3.055253662e+03|3.087668945e+03
1.345403353e+06|1.345406122e+06|1.341052179e+06|1.341246125e+06|3.054271312e+06|3.088818750e+06|3.215476250e+06|3.140822750e+06|3.042367000e+06|3.239277750e+06|2.322611875e+05|2.778112500e+05|4.002515000e+05|3.263148125e+05|2.251668438e+05|4.274628125e+05|2.929812382e+03|2.945722231e+03|3.003424424e+03|2.970155437e+03|2.924851406e+03|3.015459468e+03|1.097233051e+02|1.257318890e+02|1.834069190e+02|1.500634912e+02|1.047605613e+02|1.953664212e+02|2.257274170e+03|2.262643896e+03|2.271654442e+03|2.264671487e+03|2.256215485e+03|2.273127490e+03|3.419812632e+01|6.262473775e+01|8.132351495e+01|6.120799666e+01|3.550576078e+01|8.691023253e+01|1.837658496e+09|1.946101632e+09|2.092518816e+09|1.985234688e+09|1.812782720e+09|2.157687296e+09|-4.544463360e+08|4.092237440e+08|1.221595328e+09|3.808794560e+08|-4.897790080e+08|1.251537920e+09|3.059068848e+03|3.075349121e+03|3.086862854e+03|3.070178955e+03|3.053888428e+03|3.086469482e+03
1.348801539e+06|1.348678275e+06|1.344524741e+06|1.345168325e+06|3.071547688e+06|3.150961375e+06|3.272145812e+06|3.182412250e+06|3.071481250e+06|3.293343750e+06|2.557447500e+05|3.376610000e+05|4.529924375e+05|3.670506250e+05|2.530809531e+05|4.810202812e+05|2.938270663e+03|2.974265392e+03|3.031322114e+03|2.989019332e+03|2.938170147e+03|3.039868517e+03|1.177386583e+02|1.538700139e+02|2.109807334e+02|1.689152026e+02|1.180898610e+02|2.197405443e+02|2.258648032e+03|2.264867201e+03|2.273399832e+03|2.266080425e+03|2.257906427e+03|2.274254424e+03|3.620355318e+01|6.034999907e+01|8.679621141e+01|6.273945561e+01|3.290756820e+01|9.257134301e+01|1.864595584e+09|1.979556096e+09|2.145955488e+09|2.016133120e+09|1.845840896e+09|2.186425088e+09|-4.598179520e+08|4.766599680e+08|1.362392128e+09|3.884275200e+08|-6.337235840e+08|1.410578688e+09|3.049997253e+03|3.067892090e+03|3.081408447e+03|3.062926270e+03|3.044515869e+03|3.081336914e+03
1.352378898e+06|1.352372676e+06|1.348850550e+06|1.349675494e+06|3.078274375e+06|3.158271625e+06|3.230066812e+06|3.177927750e+06|3.084747750e+06|3.271107750e+06|2.602888750e+05|3.435778750e+05|4.111009375e+05|3.629812500e+05|2.679235625e+05|4.580390000e+05|2.941190485e+03|2.977466873e+03|3.012887594e+03|2.986150428e+03|2.944084592e+03|3.028216265e+03|1.212096366e+02|1.574678802e+02|1.928941697e+02|1.660572212e+02|1.240149388e+02|2.080995037e+02|2.260012809e+03|2.264874309e+03|2.270455646e+03|2.266051562e+03|2.259115455e+03|2.272987669e+03|3.741820066e+01|6.483536308e+01|8.817787712e+01|6.399595705e+01|3.588106561e+01|9.211084850e+01|1.886976352e+09|1.993679232e+09|2.109023904e+09|2.022503168e+09|1.876618240e+09|2.168388864e+09|-4.165301440e+08|7.042265920e+08|1.392032448e+09|4.545449600e+08|-5.414070400e+08|1.450497152e+09|3.056690247e+03|3.067180542e+03|3.079136108e+03|3.064079346e+03|3.048424072e+03|3.079734375e+03
1.356082952e+06|1.356012969e+06|1.352047326e+06|1.352520419e+06|3.088796812e+06|3.134833500e+06|3.256782312e+06|3.172728750e+06|3.077060750e+06|3.268396750e+06|2.725618125e+05|3.248816250e+05|4.460080000e+05|3.565840000e+05|2.594335938e+05|4.537344688e+05|2.946324435e+03|2.969281442e+03|3.025426026e+03|2.985354562e+03|2.940863102e+03|3.029846022e+03|1.262537253e+02|1.492621440e+02|2.052849426e+02|1.652533140e+02|1.207629345e+02|2.097436935e+02|2.257274008e+03|2.262878045e+03|2.271816330e+03|2.265098619e+03|2.256607760e+03|2.273589478e+03|3.660498144e+01|6.399729170e+01|8.753532619e+01|6.007394269e+01|3.089869382e+01|8.924919156e+01|1.833731808e+09|1.941107840e+09|2.134957216e+09|1.988591232e+09|1.813881344e+09|2.163301120e+09|-4.675216640e+08|5.156138240e+08|1.361592736e+09|3.017000000e+08|-7.444330880e+08|1.347833088e+09|3.049771606e+03|3.067616821e+03|3.078352783e+03|3.063586914e+03|3.047551758e+03|3.079621582e+03
1.360048123e+06|1.360083008e+06|1.356331627e+06|1.357503312e+06|3.063728688e+06|3.128528750e+06|3.225316750e+06|3.163644500e+06|3.059658500e+06|3.267630500e+06|2.528431875e+05|3.132660000e+05|4.176153750e+05|3.484768438e+05|2.418349531e+05|4.551187500e+05|2.935098781e+03|2.964409789e+03|3.011177787e+03|2.980963397e+03|2.932925289e+03|3.029001505e+03|1.150251573e+02|1.444430872e+02|1.906566636e+02|1.608777643e+02|1.128688282e+02|2.088867004e+02|2.255802488e+03|2.261960318e+03|2.269950928e+03|2.263486819e+03|2.255123702e+03|2.271849936e+03|3.915871486e+01|6.508473623e+01|8.335161546e+01|6.020021355e+01|3.264758454e+01|8.775284256e+01|1.804165632e+09|1.930360768e+09|2.086116832e+09|1.959536768e+09|1.789585536e+09|2.129488000e+09|-3.761178560e+08|6.057801600e+08|1.290108416e+09|3.565983680e+08|-6.081324160e+08|1.321329152e+09|3.053344299e+03|3.067231201e+03|3.080929565e+03|3.064141602e+03|3.047142578e+03|3.081140381e+03
1.363881676e+06|1.363824492e+06|1.360114016e+06|1.360675597e+06|3.063503000e+06|3.145686125e+06|3.250261000e+06|3.167236500e+06|3.058028750e+06|3.276443750e+06|2.452021875e+05|3.372860000e+05|4.414503750e+05|3.512123125e+05|2.381528594e+05|4.642717188e+05|2.934298219e+03|2.971711129e+03|3.023654420e+03|2.983808753e+03|2.932355316e+03|3.035262191e+03|1.142917046e+02|1.516474475e+02|2.036768663e+02|1.637369235e+02|1.123330059e+02|2.151408412e+02|2.256200606e+03|2.260477647e+03|2.267018964e+03|2.261441029e+03|2.253666527e+03|2.269215531e+03|2.862022237e+01|5.843112061e+01|7.793747568e+01|5.486953125e+01|2.630514207e+01|8.343392043e+01|1.790932224e+09|1.891591680e+09|2.032690656e+09|1.907910528e+09|1.752855296e+09|2.062965632e+09|-6.341668800e+08|2.909994240e+08|1.170117408e+09|1.808720000e+08|-8.128394880e+08|1.174583424e+09|3.046697876e+03|3.066000122e+03|3.079326660e+03|3.060887695e+03|3.042194092e+03|3.079580566e+03
