#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.563909822e+06|2.288050668e+28|2.315335594e+28|2.334696294e+28|2.315016500e+28|2.315016500e+30|2.285380312e+34
2.567319082e+06|2.284653466e+28|2.314891289e+28|2.344535157e+28|2.319665883e+28|2.319665883e+30|2.292545385e+34
2.570337362e+06|2.305044221e+28|2.328964139e+28|2.352628089e+28|2.331067614e+28|2.331067614e+30|2.293321864e+34
2.573738477e+06|2.294072000e+28|2.326479776e+28|2.355599231e+28|2.328920336e+28|2.328920336e+30|2.298242883e+34
2.577391217e+06|2.310708581e+28|2.332721366e+28|2.363215187e+28|2.341280718e+28|2.341280718e+30|2.312882771e+34
2.580818593e+06|2.309478936e+28|2.334468088e+28|2.355491825e+28|2.331742243e+28|2.331742243e+30|2.313243053e+34
2.583911611e+06|2.311168888e+28|2.340417615e+28|2.371356690e+28|2.325159934e+28|2.325159934e+30|2.322302293e+34
2.586988386e+06|2.315857252e+28|2.344538153e+28|2.370757066e+28|2.350334620e+28|2.350334620e+30|2.324365780e+34
2.590146163e+06|2.337889517e+28|2.365072552e+28|2.384132751e+28|2.367228304e+28|2.367228304e+30|2.329924870e+34
2.593834634e+06|2.336919904e+28|2.365671023e+28|2.398173250e+28|2.372415879e+28|2.372415879e+30|2.338975251e+34
2.597387834e+06|2.336739172e+28|2.369910707e+28|2.394840320e+28|2.365625323e+28|2.365625323e+30|2.339515641e+34
2.600791333e+06|2.337608509e+28|2.370205201e+28|2.399481969e+28|2.371935972e+28|2.371935972e+30|2.345631617e+34
2.604527637e+06|2.358786025e+28|2.392454527e+28|2.420799637e+28|2.386943285e+28|2.386943285e+30|2.358267812e+34
2.608104731e+06|2.360164004e+28|2.382396682e+28|2.403676771e+28|2.363452639e+28|2.363452639e+30|2.358849115e+34
2.611631832e+06|2.374716097e+28|2.397698698e+28|2.421956695e+28|2.401747250e+28|2.401747250e+30|2.373542134e+34
2.614705455e+06|2.370859745e+28|2.400011585e+28|2.430100924e+28|2.404768137e+28|2.404768137e+30|2.374361155e+34
2.617990629e+06|2.375282891e+28|2.403482505e+28|2.432906177e+28|2.408820622e+28|2.408820622e+30|2.377958689e+34
2.621726927e+06|2.385066146e+28|2.417703505e+28|2.436942982e+28|2.415715533e+28|2.415715533e+30|2.384770913e+34
2.625372368e+06|2.392790399e+28|2.420540613e+28|2.444129369e+28|2.418906764e+28|2.418906764e+30|2.390217961e+34
2.628832376e+06|2.408672493e+28|2.429465477e+28|2.458770090e+28|2.432101356e+28|2.432101356e+30|2.403714798e+34
2.632428637e+06|2.399582628e+28|2.429320409e+28|2.460177307e+28|2.424889409e+28|2.424889409e+30|2.404342173e+34
2.635973884e+06|2.421855621e+28|2.443643614e+28|2.470685136e+28|2.445067460e+28|2.445067460e+30|2.412066366e+34
2.638958383e+06|2.424439121e+28|2.447925214e+28|2.475989851e+28|2.454307579e+28|2.454307579e+30|2.421069975e+34
2.642324923e+06|2.439430181e+28|2.464637299e+28|2.485582820e+28|2.461962708e+28|2.461962708e+30|2.421148058e+34
2.645742755e+06|2.415673010e+28|2.447636950e+28|2.489618886e+28|2.453543914e+28|2.453543914e+30|2.431068463e+34
2.649180642e+06|2.444860880e+28|2.469248640e+28|2.493813488e+28|2.472454104e+28|2.472454104e+30|2.439843087e+34
2.652742941e+06|2.454144591e+28|2.478928557e+28|2.511224133e+28|2.484326818e+28|2.484326818e+30|2.445176786e+34
2.656472707e+06|2.446292353e+28|2.474051063e+28|2.506406843e+28|2.480101335e+28|2.480101335e+30|2.448384913e+34
2.660378478e+06|2.457698679e+28|2.490380317e+28|2.521180371e+28|2.493296059e+28|2.493296059e+30|2.458086818e+34
2.663776222e+06|2.456829614e+28|2.490525257e+28|2.526153331e+28|2.483219813e+28|2.483219813e+30|2.463116910e+34
2.667333135e+06|2.470118146e+28|2.495098572e+28|2.522388157e+28|2.497686818e+28|2.497686818e+30|2.467191166e+34
2.670792686e+06|2.469147353e+28|2.498078954e+28|2.529140143e+28|2.497721679e+28|2.497721679e+30|2.476211898e+34
2.674464852e+06|2.479937691e+28|2.513411702e+28|2.551379471e+28|2.516128900e+28|2.516128900e+30|2.484137560e+34
2.678040608e+06|2.488921890e+28|2.520745136e+28|2.551198676e+28|2.523353875e+28|2.523353875e+30|2.492050051e+34
2.681245826e+06|2.495030642e+28|2.522858403e+28|2.554262376e+28|2.522602331e+28|2.522602331e+30|2.499286753e+34
2.684420998e+06|2.502306496e+28|2.527317002e+28|2.561034783e+28|2.534596089e+28|2.534596089e+30|2.506510790e+34
2.687682868e+06|2.508866166e+28|2.548210968e+28|2.578218646e+28|2.551121286e+28|2.551121286e+30|2.510014892e+34
2.690645111e+06|2.514467329e+28|2.540508366e+28|2.561065452e+28|2.536145020e+28|2.536145020e+30|2.516831366e+34
2.693665763e+06|2.512957901e+28|2.548478425e+28|2.582430494e+28|2.537754404e+28|2.537754404e+30|2.524995679e+34
2.697335038e+06|2.517360875e+28|2.549997481e+28|2.574944236e+28|2.547532516e+28|2.547532516e+30|2.529352338e+34
2.700619218e+06|2.529961423e+28|2.555147272e+28|2.583027089e+28|2.563242244e+28|2.563242244e+30|2.535527061e+34
2.703648121e+06|2.550144493e+28|2.578121571e+28|2.607532207e+28|2.585471148e+28|2.585471148e+30|2.537406560e+34
2.707009711e+06|2.534895253e+28|2.568999301e+28|2.599247751e+28|2.580850637e+28|2.580850637e+30|2.543779852e+34
2.710625919e+06|2.542935532e+28|2.583292106e+28|2.610365475e+28|2.580578000e+28|2.580578000e+30|2.551848354e+34
2.713564903e+06|2.554456997e+28|2.581932831e+28|2.624179128e+28|2.582178787e+28|2.582178787e+30|2.554770556e+34
2.716575861e+06|2.557849641e+28|2.597020697e+28|2.625684105e+28|2.598055612e+28|2.598055612e+30|2.566852421e+34
2.720153110e+06|2.580252591e+28|2.602979831e+28|2.621980819e+28|2.602543842e+28|2.602543842e+30|2.569772773e+34
2.723589518e+06|2.565177724e+28|2.600416375e+28|2.632846589e+28|2.603569695e+28|2.603569695e+30|2.574972070e+34
2.727256017e+06|2.590216566e+28|2.622627758e+28|2.652917601e+28|2.619250789e+28|2.619250789e+30|2.578054175e+34
2.730660634e+06|2.586233032e+28|2.623064415e+28|2.653445559e+28|2.620230300e+28|2.620230300e+30|2.590960471e+34
2.733914857e+06|2.590575409e+28|2.625085726e+28|2.654783604e+28|2.626264747e+28|2.626264747e+30|2.595807903e+34
2.737459145e+06|2.605030994e+28|2.627961643e+28|2.656579721e+28|2.632831190e+28|2.632831190e+30|2.606449398e+34
2.740732124e+06|2.611126589e+28|2.638157512e+28|2.671244692e+28|2.647357040e+28|2.647357040e+30|2.611424645e+34
2.744205391e+06|2.621804112e+28|2.645075821e+28|2.672318286e+28|2.649076138e+28|2.649076138e+30|2.611460007e+34
2.747610947e+06|2.612925960e+28|2.652452147e+28|2.690092369e+28|2.660693851e+28|2.660693851e+30|2.623185171e+34
2.750936648e+06|2.632166933e+28|2.658855038e+28|2.699152090e+28|2.665433029e+28|2.665433029e+30|2.631022048e+34
2.754220803e+06|2.623759904e+28|2.661885008e+28|2.692639660e+28|2.657769456e+28|2.657769456e+30|2.630572652e+34
2.757375411e+06|2.635349673e+28|2.668488248e+28|2.695993764e+28|2.675527350e+28|2.675527350e+30|2.640598685e+34
2.760739898e+06|2.642628167e+28|2.675064719e+28|2.710397185e+28|2.681824911e+28|2.681824911e+30|2.645683354e+34
2.764137719e+06|2.644993704e+28|2.679559820e+28|2.709221493e+28|2.682281407e+28|2.682281407e+30|2.656175135e+34
2.767416104e+06|2.644480560e+28|2.690441428e+28|2.719562459e+28|2.684502923e+28|2.684502923e+30|2.661235392e+34
2.771067962e+06|2.664461152e+28|2.705513518e+28|2.747660179e+28|2.708176656e+28|2.708176656e+30|2.668216688e+34
2.774643873e+06|2.669009290e+28|2.698864066e+28|2.730239228e+28|2.698894340e+28|2.698894340e+30|2.669698087e+34
2.778108543e+06|2.674606576e+28|2.714102633e+28|2.749441563e+28|2.709611175e+28|2.709611175e+30|2.681799176e+34
2.781074808e+06|2.687761650e+28|2.723274043e+28|2.744589361e+28|2.706432978e+28|2.706432978e+30|2.683479711e+34
2.784778531e+06|2.690307069e+28|2.716928614e+28|2.751972603e+28|2.720271181e+28|2.720271181e+30|2.691981494e+34
2.788252033e+06|2.678909430e+28|2.719328861e+28|2.773193573e+28|2.735105181e+28|2.735105181e+30|2.698670270e+34
2.791326518e+06|2.707005563e+28|2.743684261e+28|2.773598739e+28|2.746808134e+28|2.746808134e+30|2.708703991e+34
2.794972400e+06|2.712275148e+28|2.748760949e+28|2.773566824e+28|2.745392729e+28|2.745392729e+30|2.711678084e+34
2.797989018e+06|2.720075678e+28|2.750131180e+28|2.786328449e+28|2.757223120e+28|2.757223120e+30|2.721727290e+34
2.801348737e+06|2.732387739e+28|2.758020851e+28|2.791344865e+28|2.773625450e+28|2.773625450e+30|2.726848907e+34
2.804863603e+06|2.725500934e+28|2.759699848e+28|2.791478671e+28|2.763399835e+28|2.763399835e+30|2.735086450e+34
2.808293840e+06|2.745420334e+28|2.768533571e+28|2.795352987e+28|2.761168698e+28|2.761168698e+30|2.741762675e+34
2.811646105e+06|2.740474686e+28|2.764113733e+28|2.790340881e+28|2.776694604e+28|2.776694604e+30|2.749696907e+34
2.815244948e+06|2.765622913e+28|2.788629781e+28|2.814468173e+28|2.777428803e+28|2.777428803e+30|2.748391788e+34
2.818453708e+06|2.762024428e+28|2.797188518e+28|2.822817441e+28|2.796551547e+28|2.796551547e+30|2.756080696e+34
2.821914641e+06|2.769317669e+28|2.803617380e+28|2.838622552e+28|2.802204305e+28|2.802204305e+30|2.766982296e+34
2.825571594e+06|2.765270932e+28|2.789365695e+28|2.838871485e+28|2.797084212e+28|2.797084212e+30|2.772799975e+34
2.828924061e+06|2.780626935e+28|2.805948033e+28|2.841964364e+28|2.810702283e+28|2.810702283e+30|2.776567134e+34
2.831872973e+06|2.780086251e+28|2.815077793e+28|2.843951642e+28|2.818982584e+28|2.818982584e+30|2.785149099e+34
2.835567555e+06|2.795641114e+28|2.829174667e+28|2.861520060e+28|2.836586609e+28|2.836586609e+30|2.792432619e+34
2.839075112e+06|2.793982185e+28|2.830885622e+28|2.862319077e+28|2.836797637e+28|2.836797637e+30|2.800764539e+34
2.842675627e+06|2.806490911e+28|2.844737786e+28|2.882660344e+28|2.845865107e+28|2.845865107e+30|2.809266649e+34
2.845991130e+06|2.812773513e+28|2.846316966e+28|2.872706709e+28|2.844568626e+28|2.844568626e+30|2.810207417e+34
2.849310342e+06|2.824581537e+28|2.862976067e+28|2.886501855e+28|2.863803040e+28|2.863803040e+30|2.816772872e+34
2.853435111e+06|2.822188485e+28|2.854066873e+28|2.887573133e+28|2.856582965e+28|2.856582965e+30|2.826335440e+34
2.856909674e+06|2.832188838e+28|2.860947191e+28|2.892931277e+28|2.862655968e+28|2.862655968e+30|2.833247352e+34
2.860150656e+06|2.833008797e+28|2.876215557e+28|2.912378342e+28|2.879048611e+28|2.879048611e+30|2.843941345e+34
2.863861625e+06|2.845889915e+28|2.883743506e+28|2.907889820e+28|2.879108046e+28|2.879108046e+30|2.848468885e+34
2.867194149e+06|2.858175772e+28|2.889145041e+28|2.923909861e+28|2.889507997e+28|2.889507997e+30|2.859383590e+34
2.870311011e+06|2.853047702e+28|2.890660526e+28|2.927690231e+28|2.897683617e+28|2.897683617e+30|2.865603112e+34
2.873472113e+06|2.856263514e+28|2.886068217e+28|2.914195190e+28|2.879447675e+28|2.879447675e+30|2.869042665e+34
2.876659846e+06|2.870016873e+28|2.902147194e+28|2.944711638e+28|2.915275683e+28|2.915275683e+30|2.878301565e+34
2.879901071e+06|2.859522518e+28|2.907072750e+28|2.943703030e+28|2.910752253e+28|2.910752253e+30|2.878996814e+34
2.883431042e+06|2.890084428e+28|2.925791629e+28|2.973382405e+28|2.919674492e+28|2.919674492e+30|2.890394785e+34
2.886583272e+06|2.894174039e+28|2.915789290e+28|2.946468096e+28|2.907858895e+28|2.907858895e+30|2.892362319e+34
2.889878480e+06|2.893491108e+28|2.936252787e+28|2.965354231e+28|2.922607465e+28|2.922607465e+30|2.898998763e+34
2.893411415e+06|2.910630481e+28|2.948310785e+28|2.982422350e+28|2.945454396e+28|2.945454396e+30|2.913342592e+34
2.897131053e+06|2.927686403e+28|2.960430174e+28|3.000797807e+28|2.960715978e+28|2.960715978e+30|2.919392736e+34
2.900300702e+06|2.906596596e+28|2.942050067e+28|2.993795490e+28|2.967028510e+28|2.967028510e+30|2.925839187e+34
2.903462814e+06|2.936390821e+28|2.956440545e+28|2.986111340e+28|2.970274021e+28|2.970274021e+30|2.929226706e+34
2.906746895e+06|2.925950351e+28|2.975980154e+28|2.999671550e+28|2.965443112e+28|2.965443112e+30|2.931465202e+34
2.909867825e+06|2.940984527e+28|2.968912574e+28|3.015276670e+28|2.971012120e+28|2.971012120e+30|2.940709509e+34
2.913741886e+06|2.943433959e+28|2.981492631e+28|3.014045654e+28|2.979138301e+28|2.979138301e+30|2.948550807e+34
2.917388940e+06|2.965527184e+28|2.999071592e+28|3.020708294e+28|3.006102075e+28|3.006102075e+30|2.958912054e+34
2.920680911e+06|2.961648908e+28|2.997523065e+28|3.031732610e+28|2.997419770e+28|2.997419770e+30|2.970038671e+34
2.924237302e+06|2.975203328e+28|3.003499402e+28|3.039213824e+28|3.011151869e+28|3.011151869e+30|2.969834587e+34
2.927489065e+06|2.961721805e+28|3.007412393e+28|3.043560551e+28|3.002707861e+28|3.002707861e+30|2.971972865e+34
2.931218984e+06|2.989514406e+28|3.020134551e+28|3.057346897e+28|3.029241938e+28|3.029241938e+30|2.984029461e+34
2.934597849e+06|2.986121351e+28|3.029962229e+28|3.073020005e+28|3.029915881e+28|3.029915881e+30|2.990903427e+34
2.938031570e+06|2.985148187e+28|3.017755707e+28|3.052663951e+28|2.999296462e+28|2.999296462e+30|2.997937860e+34
2.941540666e+06|3.002043840e+28|3.038783209e+28|3.067580105e+28|3.039661273e+28|3.039661273e+30|3.005098158e+34
2.945143597e+06|3.014543701e+28|3.045560767e+28|3.077321045e+28|3.050937744e+28|3.050937744e+30|3.007864427e+34
2.948180821e+06|3.017496724e+28|3.064661353e+28|3.101029011e+28|3.066779635e+28|3.066779635e+30|3.021681816e+34
2.951269576e+06|3.019953846e+28|3.057774316e+28|3.101118113e+28|3.062141887e+28|3.062141887e+30|3.029539084e+34
2.954624964e+06|3.027359790e+28|3.066712085e+28|3.097403923e+28|3.068781458e+28|3.068781458e+30|3.030335752e+34
2.957801105e+06|3.041124874e+28|3.069181057e+28|3.092532034e+28|3.067164928e+28|3.067164928e+30|3.035336823e+34
2.961583595e+06|3.038675634e+28|3.072341626e+28|3.125074936e+28|3.084641837e+28|3.084641837e+30|3.049221502e+34
2.965178241e+06|3.053559009e+28|3.083668695e+28|3.135542198e+28|3.122527824e+28|3.122527824e+30|3.056620501e+34
2.968679256e+06|3.070458695e+28|3.097046072e+28|3.133780366e+28|3.100632005e+28|3.100632005e+30|3.060749542e+34
2.972052128e+06|3.051672439e+28|3.098075440e+28|3.135631297e+28|3.094003766e+28|3.094003766e+30|3.069245711e+34
2.975585619e+06|3.073495393e+28|3.105194460e+28|3.151611612e+28|3.109553482e+28|3.109553482e+30|3.075091535e+34
2.979020974e+06|3.078734686e+28|3.116629654e+28|3.165537622e+28|3.130947609e+28|3.130947609e+30|3.089886759e+34
2.982246498e+06|3.089164331e+28|3.132288846e+28|3.170995578e+28|3.131409185e+28|3.131409185e+30|3.090361584e+34
2.985552884e+06|3.090701733e+28|3.127800806e+28|3.159639832e+28|3.130046905e+28|3.130046905e+30|3.094153948e+34
2.989004100e+06|3.105134196e+28|3.143694899e+28|3.172347366e+28|3.159779553e+28|3.159779553e+30|3.101330580e+34
2.992359493e+06|3.102991608e+28|3.147499148e+28|3.184347273e+28|3.142689256e+28|3.142689256e+30|3.108232671e+34
2.995747654e+06|3.113226785e+28|3.142515187e+28|3.168544038e+28|3.138830059e+28|3.138830059e+30|3.118390281e+34
2.999062989e+06|3.136179919e+28|3.169204223e+28|3.198193102e+28|3.165347078e+28|3.165347078e+30|3.123770314e+34
3.002473570e+06|3.130121421e+28|3.168183487e+28|3.194112014e+28|3.164602364e+28|3.164602364e+30|3.137105041e+34
3.005753110e+06|3.137229542e+28|3.167193587e+28|3.205938043e+28|3.163895870e+28|3.163895870e+30|3.140812917e+34
3.009354385e+06|3.147582005e+28|3.183482327e+28|3.215058243e+28|3.187880951e+28|3.187880951e+30|3.143654185e+34
3.013058531e+06|3.144816739e+28|3.186097137e+28|3.220202085e+28|3.183917683e+28|3.183917683e+30|3.152986552e+34
3.016760777e+06|3.155970315e+28|3.188347326e+28|3.227633327e+28|3.185457261e+28|3.185457261e+30|3.159153079e+34
3.020647652e+06|3.153023848e+28|3.200761296e+28|3.243150571e+28|3.205003698e+28|3.205003698e+30|3.172069538e+34
3.023430275e+06|3.169585966e+28|3.197396972e+28|3.234002292e+28|3.198754102e+28|3.198754102e+30|3.173172070e+34
3.026956023e+06|3.187276979e+28|3.219407008e+28|3.261449904e+28|3.227213399e+28|3.227213399e+30|3.185340736e+34
3.030704762e+06|3.181951501e+28|3.220259379e+28|3.255948519e+28|3.220600410e+28|3.220600410e+30|3.185237748e+34
3.033994195e+06|3.193221219e+28|3.216726985e+28|3.277364813e+28|3.234212364e+28|3.234212364e+30|3.201738230e+34
3.037337382e+06|3.197289243e+28|3.238929020e+28|3.298112764e+28|3.251200348e+28|3.251200348e+30|3.213647584e+34
3.040638308e+06|3.211553601e+28|3.244476383e+28|3.288583075e+28|3.248451422e+28|3.248451422e+30|3.217415124e+34
3.043725999e+06|3.210575685e+28|3.244830660e+28|3.280282838e+28|3.251120973e+28|3.251120973e+30|3.217488594e+34
3.047330292e+06|3.225458774e+28|3.258869584e+28|3.304473636e+28|3.265158869e+28|3.265158869e+30|3.225095806e+34
3.050853362e+06|3.229550676e+28|3.271057714e+28|3.318258991e+28|3.267219650e+28|3.267219650e+30|3.237399562e+34
3.054458969e+06|3.248707500e+28|3.285103195e+28|3.330071373e+28|3.296406101e+28|3.296406101e+30|3.241846163e+34
3.057771642e+06|3.236520991e+28|3.270409314e+28|3.313848483e+28|3.270972450e+28|3.270972450e+30|3.245614654e+34
3.061135081e+06|3.241388856e+28|3.293823796e+28|3.337482257e+28|3.290719685e+28|3.290719685e+30|3.259304994e+34
3.064794038e+06|3.238208227e+28|3.300083586e+28|3.330126284e+28|3.289086261e+28|3.289086261e+30|3.268718644e+34
3.068525102e+06|3.263744035e+28|3.293468210e+28|3.344929531e+28|3.288403795e+28|3.288403795e+30|3.283222078e+34
3.072059649e+06|3.279038539e+28|3.321171989e+28|3.357090705e+28|3.318408781e+28|3.318408781e+30|3.284195889e+34
3.076011056e+06|3.288030072e+28|3.319731292e+28|3.363629514e+28|3.333036259e+28|3.333036259e+30|3.286106409e+34
3.079156934e+06|3.282910568e+28|3.322561431e+28|3.373184157e+28|3.330874687e+28|3.330874687e+30|3.296184598e+34
3.082371912e+06|3.290230404e+28|3.334703026e+28|3.368755570e+28|3.311474060e+28|3.311474060e+30|3.301376540e+34
3.085683882e+06|3.298850193e+28|3.351461500e+28|3.386914828e+28|3.349619142e+28|3.349619142e+30|3.310087068e+34
3.088799841e+06|3.308347358e+28|3.360954673e+28|3.403027870e+28|3.362455616e+28|3.362455616e+30|3.321769739e+34
3.092144407e+06|3.315797829e+28|3.343407786e+28|3.385491794e+28|3.358035901e+28|3.358035901e+30|3.319009728e+34
3.095719488e+06|3.331051953e+28|3.370438139e+28|3.422183745e+28|3.377315211e+28|3.377315211e+30|3.333368356e+34
3.099013294e+06|3.327890503e+28|3.369628599e+28|3.392089380e+28|3.366901482e+28|3.366901482e+30|3.335466527e+34
3.102631324e+06|3.347702481e+28|3.380660218e+28|3.416697589e+28|3.357411218e+28|3.357411218e+30|3.346640997e+34
3.106335367e+06|3.351218634e+28|3.393293831e+28|3.433678498e+28|3.400247049e+28|3.400247049e+30|3.354611404e+34
3.110293370e+06|3.365011320e+28|3.389987147e+28|3.443058359e+28|3.400743275e+28|3.400743275e+30|3.366530917e+34
3.113918090e+06|3.360147507e+28|3.399885364e+28|3.430586601e+28|3.403451600e+28|3.403451600e+30|3.367635193e+34
3.117615150e+06|3.371489508e+28|3.407984082e+28|3.454512163e+28|3.408753242e+28|3.408753242e+30|3.375591097e+34
3.120522698e+06|3.362897433e+28|3.399960464e+28|3.451329569e+28|3.411394374e+28|3.411394374e+30|3.381910133e+34
3.123791020e+06|3.374499702e+28|3.432186521e+28|3.472540506e+28|3.430656554e+28|3.430656554e+30|3.392368392e+34
3.127706661e+06|3.398116802e+28|3.433601856e+28|3.490362984e+28|3.447441940e+28|3.447441940e+30|3.414506199e+34
3.131609488e+06|3.395188773e+28|3.443521117e+28|3.480632729e+28|3.446927968e+28|3.446927968e+30|3.409375820e+34
3.135015884e+06|3.399005884e+28|3.430444745e+28|3.464511558e+28|3.430778913e+28|3.430778913e+30|3.406505370e+34
3.138287719e+06|3.415585664e+28|3.454235696e+28|3.495961829e+28|3.473732620e+28|3.473732620e+30|3.422248137e+34
3.141611451e+06|3.426581910e+28|3.457880379e+28|3.501141021e+28|3.461569862e+28|3.461569862e+30|3.427777147e+34
3.145253749e+06|3.433463581e+28|3.476590383e+28|3.525693928e+28|3.471179027e+28|3.471179027e+30|3.435719103e+34
3.148823345e+06|3.415630003e+28|3.466283249e+28|3.515962662e+28|3.455871056e+28|3.455871056e+30|3.446994981e+34
3.151807370e+06|3.447932516e+28|3.490484567e+28|3.533444974e+28|3.507230254e+28|3.507230254e+30|3.448358018e+34
3.155019554e+06|3.470160573e+28|3.509428345e+28|3.534000781e+28|3.512165319e+28|3.512165319e+30|3.457144631e+34
3.158334178e+06|3.468883495e+28|3.526698767e+28|3.585579706e+28|3.526712591e+28|3.526712591e+30|3.474752775e+34
3.161719445e+06|3.462937379e+28|3.499378973e+28|3.543970370e+28|3.499032720e+28|3.499032720e+30|3.471786331e+34
3.164972289e+06|3.472157435e+28|3.517400679e+28|3.563532147e+28|3.525885936e+28|3.525885936e+30|3.480700619e+34
3.169077939e+06|3.492306619e+28|3.538572913e+28|3.569083417e+28|3.521166796e+28|3.521166796e+30|3.494962369e+34
3.172379461e+06|3.498335242e+28|3.543936719e+28|3.582709132e+28|3.550077520e+28|3.550077520e+30|3.502205105e+34
3.175976496e+06|3.498214068e+28|3.545996996e+28|3.600253222e+28|3.550988212e+28|3.550988212e+30|3.510169502e+34
3.179629414e+06|3.501369999e+28|3.548451676e+28|3.591050666e+28|3.547266161e+28|3.547266161e+30|3.504198902e+34
3.183026363e+06|3.508504602e+28|3.546124104e+28|3.607961939e+28|3.565605283e+28|3.565605283e+30|3.520544994e+34
3.186623174e+06|3.525579890e+28|3.565862670e+28|3.614386417e+28|3.566813057e+28|3.566813057e+30|3.532010298e+34
3.190078205e+06|3.524205161e+28|3.565349949e+28|3.624401306e+28|3.584331991e+28|3.584331991e+30|3.543204169e+34
3.193746381e+06|3.540098415e+28|3.584419462e+28|3.620821891e+28|3.594293891e+28|3.594293891e+30|3.546044658e+34
3.197357889e+06|3.566827556e+28|3.597806627e+28|3.642923386e+28|3.605877428e+28|3.605877428e+30|3.548749393e+34
3.200567455e+06|3.542876214e+28|3.586202974e+28|3.621288120e+28|3.588415904e+28|3.588415904e+30|3.564746556e+34
3.204000182e+06|3.579360593e+28|3.612975310e+28|3.646417041e+28|3.621425688e+28|3.621425688e+30|3.574219533e+34
3.207620220e+06|3.577674103e+28|3.620691920e+28|3.666496048e+28|3.624017056e+28|3.624017056e+30|3.578656526e+34
3.211069841e+06|3.563712138e+28|3.607843327e+28|3.647069697e+28|3.605107413e+28|3.605107413e+30|3.581042150e+34
3.215032980e+06|3.579033002e+28|3.622807818e+28|3.652117914e+28|3.620788464e+28|3.620788464e+30|3.586280666e+34
3.218258754e+06|3.591009103e+28|3.641116859e+28|3.684802252e+28|3.654438022e+28|3.654438022e+30|3.604309799e+34
3.221265011e+06|3.602935252e+28|3.648716251e+28|3.700908072e+28|3.651663072e+28|3.651663072e+30|3.607437838e+34
3.224302721e+06|3.606529939e+28|3.654871910e+28|3.692347466e+28|3.661438739e+28|3.661438739e+30|3.612402531e+34
3.227873527e+06|3.629593721e+28|3.674743457e+28|3.714417698e+28|3.653913231e+28|3.653913231e+30|3.629479303e+34
3.231484271e+06|3.611488470e+28|3.668312912e+28|3.705797829e+28|3.660641927e+28|3.660641927e+30|3.633927504e+34
3.234994837e+06|3.648572269e+28|3.696675698e+28|3.744266777e+28|3.704629545e+28|3.704629545e+30|3.640031907e+34
3.239075758e+06|3.630481407e+28|3.673760336e+28|3.729328067e+28|3.682046149e+28|3.682046149e+30|3.647377948e+34
3.242674874e+06|3.635256190e+28|3.689523918e+28|3.744877783e+28|3.678303870e+28|3.678303870e+30|3.662860298e+34
3.245971760e+06|3.665410088e+28|3.711857396e+28|3.753240837e+28|3.709853772e+28|3.709853772e+30|3.661116170e+34
3.249564850e+06|3.659917104e+28|3.698174253e+28|3.746800743e+28|3.709756562e+28|3.709756562e+30|3.667399244e+34
3.253378205e+06|3.667873943e+28|3.721247212e+28|3.774827297e+28|3.724524447e+28|3.724524447e+30|3.674170472e+34
3.256875288e+06|3.682094103e+28|3.726284459e+28|3.758987600e+28|3.730944242e+28|3.730944242e+30|3.691280657e+34
3.260201809e+06|3.690649906e+28|3.741353770e+28|3.772657377e+28|3.724169734e+28|3.724169734e+30|3.700749322e+34
3.263666641e+06|3.700487138e+28|3.736164557e+28|3.794622543e+28|3.759399301e+28|3.759399301e+30|3.708569225e+34
3.267407295e+06|3.697644150e+28|3.742390114e+28|3.776822718e+28|3.734023547e+28|3.734023547e+30|3.709650248e+34
3.270960486e+06|3.722495015e+28|3.764968182e+28|3.831360889e+28|3.781730897e+28|3.781730897e+30|3.723282129e+34
3.274471041e+06|3.733381477e+28|3.772948814e+28|3.814677545e+28|3.766149805e+28|3.766149805e+30|3.736888187e+34
3.277761791e+06|3.731318674e+28|3.766947063e+28|3.807765208e+28|3.773333822e+28|3.773333822e+30|3.733245604e+34
3.281174234e+06|3.737398019e+28|3.784377080e+28|3.842306798e+28|3.802151409e+28|3.802151409e+30|3.750330379e+34
3.285342098e+06|3.750044659e+28|3.787242995e+28|3.835919682e+28|3.779034972e+28|3.779034972e+30|3.750478459e+34
3.288830741e+06|3.748135624e+28|3.793118364e+28|3.840026525e+28|3.790383737e+28|3.790383737e+30|3.764103223e+34
3.292048784e+06|3.748920705e+28|3.801208387e+28|3.844111609e+28|3.798971655e+28|3.798971655e+30|3.771485856e+34
3.295205099e+06|3.781359704e+28|3.819224971e+28|3.851201588e+28|3.832083371e+28|3.832083371e+30|3.771156976e+34
3.298561958e+06|3.773952912e+28|3.817173035e+28|3.878488578e+28|3.844196141e+28|3.844196141e+30|3.788273635e+34
3.302088736e+06|3.768076474e+28|3.810665784e+28|3.860754345e+28|3.826588101e+28|3.826588101e+30|3.792621948e+34
3.305581191e+06|3.791296406e+28|3.845684965e+28|3.891635846e+28|3.853459774e+28|3.853459774e+30|3.798766608e+34
3.309499963e+06|3.781970128e+28|3.821852895e+28|3.878115907e+28|3.832348551e+28|3.832348551e+30|3.811580378e+34
3.313405198e+06|3.813277607e+28|3.855498772e+28|3.905738028e+28|3.876884661e+28|3.876884661e+30|3.824416053e+34
3.316861936e+06|3.813948813e+28|3.853223326e+28|3.899940620e+28|3.843160808e+28|3.843160808e+30|3.820876512e+34
3.320645559e+06|3.835439578e+28|3.875912151e+28|3.924119690e+28|3.868240307e+28|3.868240307e+30|3.831490482e+34
